# Photochemistry metric: mid, span, left, right (in eV)
3.7014508010104823 0.000268694268224845 3.7013164538763696 3.7015851481445945
3.701719505031536 0.0002687137738828227 3.7015851481445945 3.7018538619184773
3.7019882285589554 0.0002687332809561127 3.7018538619184773 3.7021225951994334
3.7022569715941556 0.00026875278944471503 3.7021225951994334 3.702391347988878
3.7025257341385536 0.0002687722993508501 3.702391347988878 3.702660120288229
3.702794516193565 0.0002687918106722975 3.702660120288229 3.7029289120989013
3.7030633177606065 0.0002688113234099454 3.7029289120989013 3.7031977234223112
3.703332138841094 0.00026883083756557014 3.7031977234223112 3.703466554259877
3.703600979436445 0.0002688503531365072 3.703466554259877 3.7037354046130133
3.7038698395480756 0.0002688698701240888 3.7037354046130133 3.7040042744831374
3.7041387191774025 0.0002688893885296473 3.7040042744831374 3.704273163871667
3.7044076183258428 0.00026890890835140624 3.704273163871667 3.7045420727800185
3.704676536994813 0.0002689284295893657 3.7045420727800185 3.704811001209608
3.704945475185731 0.00026894795224619017 3.704811001209608 3.705079949161854
3.7052144329000134 0.00026896747631921514 3.705079949161854 3.7053489166381732
3.7054834101390774 0.0002689870018088847 3.7053489166381732 3.705617903639982
3.705752406904341 0.00026900652871741926 3.705617903639982 3.7058869101686995
3.7060214231972206 0.0002690260570421543 3.7058869101686995 3.7061559362257417
3.706290459019135 0.0002690455867866426 3.7061559362257417 3.7064249818125283
3.7065595143715018 0.00026906511794688726 3.7064249818125283 3.706694046930475
3.706828589255738 0.00026908465052599695 3.706694046930475 3.706963131581001
3.707097683673262 0.0002691041845217512 3.706963131581001 3.707232235765523
3.7073667976254914 0.0002691237199372587 3.707232235765523 3.7075013594854602
3.7076359311138445 0.00026914325676896667 3.7075013594854602 3.707770502742229
3.70790508413974 0.000269162795021316 3.707770502742229 3.7080396655372505
3.708174256704596 0.00026918233469075403 3.7080396655372505 3.7083088478719413
3.70844344880983 0.0002692018757777248 3.7083088478719413 3.708578049747719
3.708712660456862 0.00026922141828533697 3.708578049747719 3.7088472711660043
3.7089818916471096 0.0002692409622104819 3.7088472711660043 3.709116512128215
3.7092511423819916 0.00026926050755360365 3.709116512128215 3.7093857726357684
3.7095204126629273 0.0002692800543173668 3.7093857726357684 3.7096550526900858
3.709789702491335 0.0002692996024991068 3.7096550526900858 3.709924352292585
3.7100590118686343 0.0002693191520992677 3.709924352292585 3.710193671444684
3.710328340796244 0.0002693387031205141 3.710193671444684 3.7104630101478047
3.7105976892755845 0.00026935825555973736 3.7104630101478047 3.7107323684033644
3.7108670573080733 0.00026937780941738154 3.7107323684033644 3.711001746212782
3.7111364448951303 0.0002693973646969994 3.711001746212782 3.711271143577479
3.711405852038176 0.00026941692139459406 3.711271143577479 3.7115405604988734
3.711675278738629 0.00026943647951149785 3.7115405604988734 3.711809996978385
3.7119447249979096 0.0002694560390499312 3.711809996978385 3.712079453017435
3.712214190817438 0.0002694756000067855 3.712079453017435 3.7123489286174416
3.7124836761986337 0.0002694951623838371 3.7123489286174416 3.7126184237798254
3.7127531811429164 0.00026951472618197414 3.7126184237798254 3.7128879385060074
3.7130227056517073 0.0002695342913994203 3.7128879385060074 3.713157472797407
3.7132922497264254 0.0002695538580366197 3.713157472797407 3.7134270266554434
3.7135618133684916 0.0002695734260962368 3.7134270266554434 3.7136966000815397
3.7138313965793275 0.00026959299557516303 3.7136966000815397 3.713966193077115
3.7141009993603515 0.0002696125664733984 3.713966193077115 3.7142358056435882
3.7143706217129857 0.00026963213879493964 3.7142358056435882 3.714505437782383
3.7146402636386515 0.0002696517125362341 3.714505437782383 3.7147750894949194
3.714909925138768 0.00026967128769728177 3.7147750894949194 3.7150447607826167
3.7151796062147575 0.00026969086428119127 3.7150447607826167 3.715314451646898
3.7154493068680403 0.00026971044228485397 3.715314451646898 3.7155841620891827
3.715719027100038 0.0002697300217109344 3.7155841620891827 3.7158538921108937
3.7159887669121727 0.0002697496025581003 3.7158538921108937 3.7161236417134518
3.716258526305865 0.0002697691848263517 3.7161236417134518 3.716393410898278
3.7165283052825355 0.00026978876851524447 3.716393410898278 3.7166631996667934
3.7167981038436073 0.00026980835362833133 3.7166631996667934 3.7169330080204217
3.717067921990502 0.0002698279401602832 3.7169330080204217 3.717202835960582
3.71733775972464 0.0002698475281164292 3.717202835960582 3.7174726834886984
3.7176076170474452 0.00026986711749366066 3.7174726834886984 3.717742550606192
3.7178774939603385 0.00026988670829286576 3.717742550606192 3.718012437314485
3.7181473904647415 0.00026990630051315634 3.718012437314485 3.718282343614998
3.718417306562077 0.0002699258941580851 3.718282343614998 3.718552269509156
3.718687242253768 0.00026994548922321115 3.718552269509156 3.7188222149983794
3.718957197541236 0.0002699650857129754 3.7188222149983794 3.7190921800840924
3.7192271724259043 0.0002699846836238251 3.7190921800840924 3.719362164767716
3.7194971669091945 0.00027000428295709256 3.719362164767716 3.7196321690506733
3.7197671809925303 0.0002700238837145541 3.7196321690506733 3.719902192934388
3.720037214677335 0.0002700434858939893 3.719902192934388 3.720172236420282
3.7203072679650298 0.00027006308949584223 3.720172236420282 3.7204422995097777
3.720577340857039 0.00027008269452233336 3.7204422995097777 3.7207123822043
3.720847433354786 0.0002701023009716863 3.7207123822043 3.7209824845052717
3.721117545459693 0.0002701219088425688 3.7209824845052717 3.7212526064141143
3.7213876771731838 0.0002701415181389777 3.7212526064141143 3.7215227479322532
3.7216578284966824 0.0002701611288586925 3.7215227479322532 3.721792909061112
3.721927999431612 0.00027018074099993683 3.721792909061112 3.722063089802112
3.722198189979396 0.0002702003545680398 3.722063089802112 3.72233329015668
3.7224684001414587 0.00027021996955767236 3.72233329015668 3.7226035101262376
3.722738629919223 0.000270239585971499 3.7226035101262376 3.722873749712209
3.7230088793141145 0.000270259203810852 3.722873749712209 3.72314400891602
3.7232791483275562 0.00027027882307306683 3.72314400891602 3.723414287739093
3.7235494369609725 0.00027029844375903167 3.723414287739093 3.723684586182852
3.7238197452157875 0.00027031806587096696 3.723684586182852 3.723954904248723
3.724090073093426 0.00027033768940620817 3.723954904248723 3.724225241938129
3.7243604205953122 0.0002703573143656435 3.724225241938129 3.724495599252495
3.7246307877228704 0.0002703769407514933 3.724495599252495 3.7247659761932463
3.7249011744775262 0.0002703965685597609 3.7247659761932463 3.725036372761806
3.7251715808607035 0.0002704161977948871 3.725036372761806 3.725306788959601
3.7254420068738283 0.00027043582845465153 3.725306788959601 3.7255772247880556
3.7257124525183247 0.00027045546053861 3.7255772247880556 3.7258476802485943
3.7259829177956183 0.0002704750940476508 3.7258476802485943 3.726118155342642
3.7262534027071337 0.0002704947289835502 3.726118155342642 3.7263886500716255
3.726523907254297 0.00027051436534231144 3.7263886500716255 3.7266591644369678
3.7267944314385324 0.00027053400312926357 3.7266591644369678 3.726929698440097
3.7270649752612677 0.0002705536423408539 3.726929698440097 3.727200252082438
3.727335538723926 0.0002705732829766383 3.727200252082438 3.7274708253654145
3.7276061218279346 0.0002705929250401695 3.7274708253654145 3.7277414182904547
3.7278767245747195 0.0002706125685292271 3.7277414182904547 3.728012030858984
3.7281473469657054 0.0002706322134429229 3.728012030858984 3.728282663072427
3.7284179890023195 0.00027065185978480955 3.728282663072427 3.7285533149322116
3.7286886506859873 0.0002706715075513344 3.7285533149322116 3.728823986439763
3.7289593320181353 0.0002706911567442738 3.728823986439763 3.7290946775965073
3.7292300330001895 0.00027071080736496 3.7290946775965073 3.729365388403872
3.7295007536335776 0.0002707304594111726 3.729365388403872 3.7296361188632834
3.729771493919725 0.0002707501128829115 3.7296361188632834 3.7299068689761663
3.7300422538600584 0.0002707697677837295 3.7299068689761663 3.73017763874395
3.730313033456005 0.0002707894241100739 3.73017763874395 3.73044842816806
3.7305838327089917 0.0002708090818628328 3.73044842816806 3.730719237249923
3.7308546516204446 0.00027082874104378263 3.730719237249923 3.7309900659909667
3.7311254901917925 0.0002708484016515911 3.7309900659909667 3.7312609143926183
3.731396348424461 0.00027086806368537 3.7312609143926183 3.7315317824563037
3.7316672263198782 0.00027088772714867204 3.7315317824563037 3.7318026701834524
3.7319381238794715 0.00027090739203838865 3.7318026701834524 3.7320735775754907
3.7322090411046682 0.0002709270583545198 3.7320735775754907 3.7323445046338453
3.7324799779968956 0.0002709467261006182 3.7323445046338453 3.732615451359946
3.732750934557582 0.0002709663952717989 3.732615451359946 3.7328864177552177
3.733021910788154 0.0002709860658733909 3.7328864177552177 3.733157403821091
3.733292906690042 0.00027100573790228566 3.733157403821091 3.7334284095589934
3.733563922264673 0.0002710254113584831 3.7334284095589934 3.733699434970352
3.733834957513473 0.0002710450862424274 3.733699434970352 3.7339704800565943
3.734106012437872 0.00027106476255589484 3.7339704800565943 3.73424154481915
3.7343770870392987 0.0002710844402971091 3.73424154481915 3.7345126292594473
3.734648181319181 0.0002711041194674024 3.7345126292594473 3.7347837333789147
3.7349192952789476 0.00027112380006588666 3.7347837333789147 3.7350548571789806
3.7351904289200273 0.00027114348209344996 3.7350548571789806 3.735326000661074
3.735461582243848 0.000271163165548316 3.735326000661074 3.7355971638266223
3.7357327552518393 0.00027118285043403745 3.7355971638266223 3.7358683466770564
3.73600394794543 0.00027120253674706163 3.7358683466770564 3.7361395492138034
3.736275160326049 0.00027122222449094124 3.7361395492138034 3.7364107714382944
3.736546392395126 0.00027124191366301176 3.7364107714382944 3.7366820133519574
3.73681764415409 0.00027126160426504953 3.7366820133519574 3.7369532749562224
3.73708891560437 0.0002712812962948341 3.7369532749562224 3.7372245562525173
3.737360206747395 0.0002713009897559182 3.7372245562525173 3.737495857242273
3.737631517584596 0.0002713206846456373 3.737495857242273 3.737767177926919
3.737902848117402 0.0002713403809662118 3.737767177926919 3.738038518307885
3.738174198347243 0.0002713600787158654 3.738038518307885 3.738309878386601
3.7384455682755484 0.0002713797778950422 3.738309878386601 3.738581258164496
3.7387169579037485 0.0002713994785050744 3.738581258164496 3.738852657643001
3.7389883672332735 0.00027141918054507386 3.738852657643001 3.739124076823546
3.7392597962655536 0.0002714388840145965 3.739124076823546 3.7393955157075607
3.7395312450020186 0.0002714585889158627 3.7393955157075607 3.7396669742964765
3.7398027134441 0.0002714782952466521 3.7396669742964765 3.739938452591723
3.7400742015932265 0.0002714980030069647 3.739938452591723 3.74020995059473
3.74034570945083 0.00027151771220035315 3.74020995059473 3.7404814683069305
3.740617237018342 0.00027153742282326476 3.7404814683069305 3.7407530057297538
3.7408887842971916 0.00027155713487614364 3.7407530057297538 3.74102456286463
3.741160351288811 0.0002715768483620984 3.74102456286463 3.741296139712992
3.741431937994631 0.0002715965632775763 3.741296139712992 3.7415677362762696
3.7417035444160813 0.00027161627962390966 3.7415677362762696 3.7418393525558935
3.7419751705545954 0.0002716359974033189 3.7418393525558935 3.742110988553297
3.742246816411603 0.0002716557166126954 3.742110988553297 3.7423826442699095
3.742518481988536 0.0002716754372533714 3.7423826442699095 3.742654319707163
3.7427901672868265 0.0002716951593271233 3.742654319707163 3.74292601486649
3.743061872307906 0.0002717148828317306 3.74292601486649 3.7431977297493217
3.7433335970532053 0.0002717346077671934 3.7431977297493217 3.743469464357089
3.743605341524157 0.0002717543341361761 3.743469464357089 3.743741218691225
3.743877105722193 0.0002717740619355702 3.743741218691225 3.7440129927531607
3.7441488896487454 0.0002717937911693724 3.7440129927531607 3.74428478654433
3.744420693305247 0.000271813521833586 3.74428478654433 3.7445566000661636
3.744692516693129 0.00027183325393087543 3.7445566000661636 3.7448284333200945
3.7449643598138245 0.0002718529874594644 3.7448284333200945 3.745100286307554
3.7452362226687654 0.0002718727224224615 3.745100286307554 3.7453721590299764
3.7455081052593844 0.00027189245881587 3.7453721590299764 3.7456440514887923
3.7457800075871144 0.0002719121966441307 3.7456440514887923 3.7459159636854364
3.7460519296533885 0.0002719319359045791 3.7459159636854364 3.746187895621341
3.7463238714596394 0.0002719516765967711 3.746187895621341 3.746459847297938
3.7465958330072997 0.00027197141872381536 3.746459847297938 3.7467318187166616
3.7468678142978034 0.0002719911622834914 3.7467318187166616 3.747003809878945
3.7471398153325826 0.00027201090727491106 3.747003809878945 3.74727582078622
3.7474118361130713 0.0002720306537025152 3.74727582078622 3.7475478514399225
3.7476838766407035 0.0002720504015614189 3.7475478514399225 3.747819901841484
3.747955936916911 0.00027207015085384256 3.747819901841484 3.748091971992338
3.748228016943129 0.00027208990158156254 3.748091971992338 3.7483640618939194
3.7485001167207903 0.0002721096537423584 3.7483640618939194 3.7486361715476617
3.7487722362513294 0.00027212940733578606 3.7486361715476617 3.7489083009549975
3.74904437553618 0.0002721491623649541 3.7489083009549975 3.7491804501173625
3.749316534576776 0.00027216891882764216 3.7491804501173625 3.74945261903619
3.749588713374552 0.00027218867672385016 3.74945261903619 3.749724807712914
3.7498609119309414 0.0002722084360553545 3.749724807712914 3.7499970161489693
3.75013313024738 0.000272228196821267 3.7499970161489693 3.7502692443457906
3.7504053683253007 0.00027224795902025534 3.7502692443457906 3.750541492304811
3.750677626166139 0.0002722677226558723 3.750541492304811 3.7508137600274667
3.750949903771329 0.0002722874877250092 3.7508137600274667 3.7510860475151917
3.7512222011423058 0.0002723072542285543 3.7510860475151917 3.7513583547694203
3.7514945182805044 0.00027232702216828386 3.7513583547694203 3.7516306817915885
3.75176685518736 0.0002723467915428657 3.7516306817915885 3.7519030285831314
