#photochemistry metric, mid, span, left, right (in eV)
3.20925139178 0.000233000443524 3.20913489156 3.209367892
3.20948440068 0.00023301736061 3.209367892 3.20960090936
3.2097174265 0.000233034278923 3.20960090936 3.20983394364
3.20995046924 0.000233051198464 3.20983394364 3.21006699484
3.2101835289 0.000233068119234 3.21006699484 3.21030006296
3.21041660548 0.000233085041232 3.21030006296 3.210533148
3.21064969898 0.000233101964459 3.210533148 3.21076624996
3.21088280941 0.000233118888914 3.21076624996 3.21099936885
3.21111593676 0.000233135814599 3.21099936885 3.21123250467
3.21134908104 0.000233152741512 3.21123250467 3.21146565741
3.21158224224 0.000233169669654 3.21146565741 3.21169882708
3.21181542038 0.000233186599026 3.21169882708 3.21193201368
3.21204861544 0.000233203529626 3.21193201368 3.21216521721
3.21228182744 0.000233220461457 3.21216521721 3.21239843767
3.21251505636 0.000233237394515 3.21239843767 3.21263167506
3.21274830223 0.000233254328804 3.21263167506 3.21286492939
3.21298156502 0.000233271264322 3.21286492939 3.21309820065
3.21321484476 0.00023328820107 3.21309820065 3.21333148886
3.21344814143 0.000233305139047 3.21333148886 3.213564794
3.21368145503 0.000233322078254 3.213564794 3.21379811607
3.21391478558 0.000233339018692 3.21379811607 3.21403145509
3.21414813307 0.000233355960359 3.21403145509 3.21426481105
3.2143814975 0.000233372903256 3.21426481105 3.21449818396
3.21461487888 0.000233389847383 3.21449818396 3.2147315738
3.2148482772 0.000233406792741 3.2147315738 3.2149649806
3.21508169247 0.000233423739328 3.2149649806 3.21519840434
3.21531512468 0.000233440687146 3.21519840434 3.21543184502
3.21554857384 0.000233457636195 3.21543184502 3.21566530266
3.21578203995 0.000233474586475 3.21566530266 3.21589877724
3.21601552301 0.000233491537985 3.21589877724 3.21613226878
3.21624902303 0.000233508490725 3.21613226878 3.21636577727
3.21648254 0.000233525444697 3.21636577727 3.21659930272
3.21671607392 0.000233542399899 3.21659930272 3.21683284512
3.2169496248 0.000233559356333 3.21683284512 3.21706640447
3.21718319263 0.000233576313998 3.21706640447 3.21729998079
3.21741677743 0.000233593272894 3.21729998079 3.21753357406
3.21765037918 0.000233610233021 3.21753357406 3.21776718429
3.21788399789 0.000233627194381 3.21776718429 3.21800081149
3.21811763357 0.00023364415697 3.21800081149 3.21823445565
3.21835128621 0.000233661120792 3.21823445565 3.21846811677
3.21858495581 0.000233678085845 3.21846811677 3.21870179485
3.21881864238 0.00023369505213 3.21870179485 3.2189354899
3.21905234591 0.000233712019647 3.2189354899 3.21916920192
3.21928606642 0.000233728988396 3.21916920192 3.21940293091
3.21951980389 0.000233745958377 3.21940293091 3.21963667687
3.21975355834 0.00023376292959 3.21963667687 3.2198704398
3.21998732975 0.000233779902036 3.2198704398 3.2201042197
3.22022111814 0.000233796875713 3.2201042197 3.22033801658
3.2204549235 0.000233813850623 3.22033801658 3.22057183043
3.22068874584 0.000233830826765 3.22057183043 3.22080566126
3.22092258516 0.00023384780414 3.22080566126 3.22103950906
3.22115644145 0.000233864782748 3.22103950906 3.22127337384
3.22139031472 0.000233881762588 3.22127337384 3.22150725561
3.22162420498 0.000233898743662 3.22150725561 3.22174115435
3.22185811221 0.000233915725968 3.22174115435 3.22197507007
3.22209203643 0.000233932709506 3.22197507007 3.22220900278
3.22232597763 0.000233949694279 3.22220900278 3.22244295248
3.22255993582 0.000233966680284 3.22244295248 3.22267691916
3.22279391099 0.000233983667522 3.22267691916 3.22291090283
3.22302790315 0.000234000655995 3.22291090283 3.22314490348
3.22326191231 0.0002340176457 3.22314490348 3.22337892113
3.22349593845 0.00023403463664 3.22337892113 3.22361295576
3.22372998158 0.000234051628812 3.22361295576 3.22384700739
3.2239640417 0.000234068622218 3.22384700739 3.22408107602
3.22419811882 0.000234085616858 3.22408107602 3.22431516163
3.22443221294 0.000234102612732 3.22431516163 3.22454926425
3.22466632405 0.000234119609841 3.22454926425 3.22478338386
3.22490045216 0.000234136608183 3.22478338386 3.22501752046
3.22513459727 0.000234153607759 3.22501752046 3.22525167407
3.22536875938 0.00023417060857 3.22525167407 3.22548584468
3.22560293849 0.000234187610614 3.22548584468 3.22572003229
3.2258371346 0.000234204613894 3.22572003229 3.2259542369
3.22607134771 0.000234221618408 3.2259542369 3.22618845852
3.22630557783 0.000234238624156 3.22618845852 3.22642269715
3.22653982496 0.00023425563114 3.22642269715 3.22665695278
3.2267740891 0.000234272639358 3.22665695278 3.22689122542
3.22700837024 0.000234289648811 3.22689122542 3.22712551507
3.2272426684 0.000234306659499 3.22712551507 3.22735982173
3.22747698356 0.000234323671422 3.22735982173 3.2275941454
3.22771131574 0.00023434068458 3.2275941454 3.22782848608
3.22794566493 0.000234357698973 3.22782848608 3.22806284378
3.22818003114 0.000234374714601 3.22806284378 3.2282972185
3.22841441436 0.000234391731466 3.2282972185 3.22853161023
3.2286488146 0.000234408749566 3.22853161023 3.22876601898
3.22888323186 0.0002344257689 3.22876601898 3.22900044475
3.22911766614 0.000234442789472 3.22900044475 3.22923488753
3.22935211744 0.000234459811279 3.22923488753 3.22946934735
3.22958658576 0.000234476834321 3.22946934735 3.22970382418
3.22982107111 0.0002344938586 3.22970382418 3.22993831804
3.23005557348 0.000234510884114 3.22993831804 3.23017282892
3.23029009288 0.000234527910865 3.23017282892 3.23040735683
3.2305246293 0.000234544938852 3.23040735683 3.23064190177
3.23075918276 0.000234561968075 3.23064190177 3.23087646374
3.23099375324 0.000234578998536 3.23087646374 3.23111104274
3.23122834075 0.000234596030232 3.23111104274 3.23134563877
3.2314629453 0.000234613063164 3.23134563877 3.23158025183
3.23169756688 0.000234630097334 3.23158025183 3.23181488193
3.2319322055 0.00023464713274 3.23181488193 3.23204952906
3.23216686115 0.000234664169383 3.23204952906 3.23228419323
3.23240153384 0.000234681207263 3.23228419323 3.23251887444
3.23263622356 0.000234698246381 3.23251887444 3.23275357269
3.23287093033 0.000234715286735 3.23275357269 3.23298828797
3.23310565414 0.000234732328327 3.23298828797 3.2332230203
3.23334039499 0.000234749371155 3.2332230203 3.23345776967
3.23357515288 0.000234766415221 3.23345776967 3.23369253609
3.23380992782 0.000234783460525 3.23369253609 3.23392731955
3.2340447198 0.000234800507066 3.23392731955 3.23416212005
3.23427952883 0.000234817554845 3.23416212005 3.23439693761
3.23451435491 0.000234834603863 3.23439693761 3.23463177221
3.23474919804 0.000234851654117 3.23463177221 3.23486662387
3.23498405822 0.000234868705609 3.23486662387 3.23510149257
3.23521893545 0.00023488575834 3.23510149257 3.23533637833
3.23545382974 0.000234902812308 3.23533637833 3.23557128114
3.23568874108 0.000234919867515 3.23557128114 3.23580620101
3.23592366947 0.00023493692396 3.23580620101 3.23604113794
3.23615861493 0.000234953981644 3.23604113794 3.23627609192
3.23639357744 0.000234971040566 3.23627609192 3.23651106296
3.23662855701 0.000234988100727 3.23651106296 3.23674605106
3.23686355364 0.000235005162126 3.23674605106 3.23698105622
3.23709856733 0.000235022224764 3.23698105622 3.23721607845
3.23733359809 0.000235039288641 3.23721607845 3.23745111773
3.23756864591 0.000235056353756 3.23745111773 3.23768617409
3.2378037108 0.000235073420111 3.23768617409 3.23792124751
3.23803879275 0.000235090487705 3.23792124751 3.238156338
3.23827389177 0.000235107556538 3.238156338 3.23839144555
3.23850900787 0.000235124626612 3.23839144555 3.23862657018
3.23874414103 0.000235141697922 3.23862657018 3.23886171188
3.23897929126 0.000235158770474 3.23886171188 3.23909687065
3.23921445857 0.000235175844264 3.23909687065 3.23933204649
3.23944964295 0.000235192919295 3.23933204649 3.23956723941
3.23968484441 0.000235209995565 3.23956723941 3.23980244941
3.23992006294 0.000235227073075 3.23980244941 3.24003767648
3.24015529856 0.000235244151825 3.24003767648 3.24027292063
3.24039055125 0.000235261231816 3.24027292063 3.24050818186
3.24062582102 0.000235278313045 3.24050818186 3.24074346018
3.24086110787 0.000235295395516 3.24074346018 3.24097875557
3.24109641181 0.000235312479226 3.24097875557 3.24121406805
3.24133173283 0.000235329564177 3.24121406805 3.24144939761
3.24156707094 0.000235346650368 3.24144939761 3.24168474427
3.24180242613 0.0002353637378 3.24168474427 3.241920108
3.24203779842 0.000235380826473 3.241920108 3.24215548883
3.24227318779 0.000235397916386 3.24215548883 3.24239088675
3.24250859425 0.00023541500754 3.24239088675 3.24262630175
3.2427440178 0.000235432099935 3.24262630175 3.24286173385
3.24297945845 0.000235449193571 3.24286173385 3.24309718305
3.24321491619 0.000235466288448 3.24309718305 3.24333264934
3.24345039103 0.000235483384566 3.24333264934 3.24356813272
3.24368588296 0.000235500481926 3.24356813272 3.2438036332
3.24392139199 0.000235517580527 3.2438036332 3.24403915078
3.24415691812 0.00023553468037 3.24403915078 3.24427468546
3.24439246135 0.000235551781453 3.24427468546 3.24451023724
3.24462802169 0.000235568883779 3.24451023724 3.24474580613
3.24486359912 0.000235585987346 3.24474580613 3.24498139212
3.24509919366 0.000235603092155 3.24498139212 3.24521699521
3.24533480531 0.000235620198206 3.24521699521 3.24545261541
3.24557043406 0.000235637305499 3.24545261541 3.24568825271
3.24580607992 0.000235654414035 3.24568825271 3.24592390713
3.24604174289 0.000235671523811 3.24592390713 3.24615957865
3.24627742297 0.00023568863483 3.24615957865 3.24639526728
3.24651312016 0.000235705747092 3.24639526728 3.24663097303
3.24674883446 0.000235722860597 3.24663097303 3.24686669589
3.24698456588 0.000235739975343 3.24686669589 3.24710243587
3.24722031441 0.000235757091333 3.24710243587 3.24733819296
3.24745608006 0.000235774208565 3.24733819296 3.24757396717
3.24769186283 0.00023579132704 3.24757396717 3.24780975849
3.24792766272 0.000235808446758 3.24780975849 3.24804556694
3.24816347972 0.000235825567719 3.24804556694 3.24828139251
3.24839931385 0.000235842689922 3.24828139251 3.2485172352
3.2486351651 0.000235859813369 3.2485172352 3.24875309501
3.24887103348 0.00023587693806 3.24875309501 3.24898897195
3.24910691898 0.000235894063993 3.24898897195 3.24922486601
3.24934282161 0.00023591119117 3.24922486601 3.2494607772
3.24957874136 0.000235928319592 3.2494607772 3.24969670552
3.24981467825 0.000235945449255 3.24969670552 3.24993265097
3.25005063226 0.000235962580163 3.24993265097 3.25016861355
3.25028660341 0.000235979712315 3.25016861355 3.25040459327
3.25052259169 0.00023599684571 3.25040459327 3.25064059011
3.2507585971 0.00023601398035 3.25064059011 3.25087660409
3.25099461965 0.000236031116233 3.25087660409 3.25111263521
3.25123065934 0.000236048253361 3.25111263521 3.25134868346
3.25146671616 0.000236065391733 3.25134868346 3.25158474885
3.25170279012 0.00023608253135 3.25158474885 3.25182083138
3.25193888122 0.000236099672211 3.25182083138 3.25205693106
3.25217498946 0.000236116814316 3.25205693106 3.25229304787
3.25241111485 0.000236133957666 3.25229304787 3.25252918183
3.25264725738 0.000236151102261 3.25252918183 3.25276533293
3.25288341706 0.0002361682481 3.25276533293 3.25300150118
3.25311959388 0.000236185395184 3.25300150118 3.25323768657
3.25335578785 0.000236202543515 3.25323768657 3.25347388912
3.25359199896 0.000236219693088 3.25347388912 3.25371010881
3.25382822723 0.000236236843907 3.25371010881 3.25394634566
3.25406447265 0.000236253995972 3.25394634566 3.25418259965
3.25430073523 0.000236271149282 3.25418259965 3.2544188708
3.25453701495 0.000236288303838 3.2544188708 3.2546551591
3.25477331183 0.000236305459639 3.2546551591 3.25489146456
3.25500962587 0.000236322616685 3.25489146456 3.25512778718
3.25524595707 0.000236339774979 3.25512778718 3.25536412696
3.25548230542 0.000236356934515 3.25536412696 3.25560048389
3.25571867094 0.0002363740953 3.25560048389 3.25583685799
3.25595505361 0.00023639125733 3.25583685799 3.25607324924
3.25619145345 0.000236408420605 3.25607324924 3.25630965766
3.25642787046 0.000236425585128 3.25630965766 3.25654608325
3.25666430462 0.000236442750896 3.25654608325 3.256782526
3.25690075596 0.000236459917911 3.256782526 3.25701898592
3.25713722446 0.000236477086172 3.25701898592 3.257255463
3.25737371013 0.00023649425568 3.257255463 3.25749195726
3.25761021297 0.000236511426433 3.25749195726 3.25772846869
3.25784673298 0.000236528598435 3.25772846869 3.25796499728
3.25808327017 0.000236545771682 3.25796499728 3.25820154306
3.25831982453 0.000236562946176 3.25820154306 3.258438106
3.25855639606 0.000236580121919 3.258438106 3.25867468612
3.25879298477 0.000236597298906 3.25867468612 3.25891128342
3.25902959066 0.000236614477144 3.25891128342 3.2591478979
3.25926621373 0.000236631656626 3.2591478979 3.25938452956
3.25950285397 0.000236648837356 3.25938452956 3.25962117839
3.2597395114 0.000236666019334 3.25962117839 3.25985784441
3.25997618601 0.000236683202559 3.25985784441 3.26009452762
3.26021287781 0.000236700387031 3.26009452762 3.260331228
3.26044958679 0.000236717572752 3.260331228 3.26056794558
3.26068631296 0.00023673475972 3.26056794558 3.26080468034
3.26092305631 0.000236751947937 3.26080468034 3.26104143228
3.26115981685 0.0002367691374 3.26104143228 3.26127820142
3.26139659458 0.000236786328112 3.26127820142 3.26151498775
3.26163338951 0.000236803520073 3.26151498775 3.26175179127
3.26187020163 0.000236820713281 3.26175179127 3.26198861198
3.26210703094 0.000236837907738 3.26198861198 3.26222544989
3.26234387744 0.000236855103443 3.26222544989 3.26246230499
3.26258074114 0.000236872300397 3.26246230499 3.26269917729
3.26281762204 0.0002368894986 3.26269917729 3.26293606679
3.26305452014 0.00023690669805 3.26293606679 3.26317297349
3.26329143544 0.00023692389875 3.26317297349 3.26340989739
3.26352836794 0.000236941100698 3.26340989739 3.26364683849
3.26376531764 0.000236958303896 3.26364683849 3.26388379679
3.26400228455 0.000236975508342 3.26388379679 3.2641207723
3.26423926866 0.000236992714039 3.2641207723 3.26435776502
3.26447626998 0.000237009920983 3.26435776502 3.26459477494
3.2647132885 0.000237027129179 3.26459477494 3.26483180207
3.26495032424 0.000237044338621 3.26483180207 3.2650688464
3.26518737718 0.000237061549314 3.2650688464 3.26530590795
3.26542444733 0.000237078761257 3.26530590795 3.26554298672
3.2656615347 0.00023709597445 3.26554298672 3.26578008269
3.26589863928 0.000237113188892 3.26578008269 3.26601719588
3.26613576108 0.000237130404584 3.26601719588 3.26625432628
3.26637290009 0.000237147621526 3.26625432628 3.2664914739
3.26661005632 0.000237164839719 3.2664914739 3.26672863874
3.26684722977 0.00023718205916 3.26672863874 3.2669658208
3.26708442044 0.000237199279853 3.2669658208 3.26720302008
3.26732162833 0.000237216501795 3.26720302008 3.26744023659
3.26755885345 0.000237233724989 3.26744023659 3.26767747031
3.26779609578 0.000237250949432 3.26767747031 3.26791472126
3.26803335535 0.000237268175127 3.26791472126 3.26815198943
3.26827063214 0.000237285402071 3.26815198943 3.26838927484
3.26850792615 0.000237302630268 3.26838927484 3.26862657747
3.2687452374 0.000237319859714 3.26862657747 3.26886389733
3.26898256587 0.000237337090411 3.26886389733 3.26910123442
3.26921991158 0.00023735432236 3.26910123442 3.26933858874
3.26945727452 0.000237371555559 3.26933858874 3.2695759603
3.26969465469 0.000237388790011 3.2695759603 3.26981334909
3.2699320521 0.000237406025712 3.26981334909 3.27005075511
3.27016946674 0.000237423262667 3.27005075511 3.27028817837
3.27040689862 0.000237440500872 3.27028817837 3.27052561887
3.27064434774 0.000237457740328 3.27052561887 3.27076307661
3.27088181411 0.000237474981037 3.27076307661 3.2710005516
3.27111929771 0.000237492222997 3.2710005516 3.27123804382
3.27135679855 0.000237509466209 3.27123804382 3.27147555328
3.27159431664 0.000237526710672 3.27147555328 3.27171308
3.27183185197 0.000237543956389 3.27171308 3.27195062395
3.27206940455 0.000237561203357 3.27195062395 3.27218818516
3.27230697438 0.000237578451578 3.27218818516 3.27242576361
3.27254456146 0.00023759570105 3.27242576361 3.27266335931
3.27278216578 0.000237612951775 3.27266335931 3.27290097226
3.27301978736 0.000237630203752 3.27290097226 3.27313860246
3.27325742619 0.000237647456983 3.27313860246 3.27337624992
3.27349508228 0.000237664711466 3.27337624992 3.27361391463
3.27373275562 0.000237681967201 3.27361391463 3.2738515966
3.27397044621 0.000237699224189 3.2738515966 3.27408929582
